true,pred
5.906115,6.222330813355843
5.782645,5.058205766153712
4.828,4.942231275703291
6.929003,6.470132210715754
5.041692,4.61440019790341
5.009983,5.250030720367839
4.51675,4.65329613556438
3.761818,3.935497025043036
4.059276,3.746171661805313
3.618276,3.7071830604212828
4.554993,4.506511414901702
3.517868,3.3671441308516026
3.382245,3.3965264293009994
3.634871,3.372104401332359
3.530643,3.5614704880145456
3.623689,3.4356389961035947
7.377298,5.096691812681782
11.363391,9.52690215693266
4.407638,4.492623467168926
4.136166,3.6924929390930252
3.973109,2.9788005794954184
5.288505,5.1499383638608975
3.392266,3.0335354384163153
3.352482,2.8049303504969725
3.129171,2.8412857762489505
3.661805,3.3442433094155
3.624483,3.564867700501855
4.211652,4.218118443821112
4.054783,3.73490484889626
4.99,4.7275829977967945
3.650995,3.4744804687761643
3.952545,4.09269528496522
2.779002,2.7708083305935514
7.886579,4.982888489335799
5.336665,5.378846503360684
5.605283,5.512451684490662
3.956,4.5451698183421305
4.015,4.481383219902544
5.132,5.195954058562151
7.244817,15.11692571689731
8.998872,18.99619150249903
6.3688,9.845097943579951
3.138,3.4375393311742037
3.342,3.471864037283364
3.177,3.4076738299679903
4.13,4.149058384276353
3.55,3.753622746719568
2.9,2.834871146510306
4.61,4.013597736106652
4.43,4.794717227700557
5.71,5.910577547971481
3.672,3.688724910666184
4.245,4.407357026892504
3.67,3.848028172548811
4.06,4.167606611671199
4.06,4.583516309165325
3.12,2.9939955193544625
2.55,1.8695092353953209
1.92,1.62398834979681
4.15,3.918522314098783
4.04,4.078446128988229
5.02,5.38312257964387
5.51,5.5265399906352455
5.32,5.591905888190811
3.52,3.678836242573598
3.56,3.9214993475675994
5.239517,-1.8869564259905331
4.46,-0.5340917529123761
4.84,5.907447942156693
7.16,5.639253463761381
5.47,4.880784535612266
3.796,3.7407852564553936
3.629,3.5777049686653806
3.367519,3.292781172257027
3.378217,3.254605721708788
3.196297,3.267243868672112
4.005724,4.067825598146136
4.236038,4.02480437898825
4.019095,4.022949957907308
3.266392,3.194622398134914
3.762456,3.671560274051915
3.04766,3.3159491153906977
2.640206,2.744264460562057
2.777531,3.9348964192965354
4.5992,3.5798592324448633
4.8722,4.299223807748901
4.251165,4.208895026919946
3.3958,4.013533647231987
5.046411,11.385555902709232
4.863001,5.143136181800176
3.498195,3.84748735405758
5.525432,5.11577568991702
4.906289,5.476894654104584
4.126347,4.269401652382952
3.622442,3.747290964921733
3.73746,3.7177244089008643
3.534599,3.644078356549591
3.531521,3.560836894769832
4.582766,4.734296454528727
4.080526,4.353968361140799
22.064,8.860294211752016
1.931134,2.3307459096906804
1.437538,1.3199884830743187
1.144009,0.4164008133150645
0.953951,-0.44223881587961955
0.828559,-1.1682330126688214
1.347215,0.7898141564391636
1.077688,0.23383814178799867
0.961416,-0.3869123916949633
8.215853,8.431242861775598
6.267915,6.781481554740822
5.2,5.585982691000218
4.9,5.341091983776469
4.5,4.630438737714992
5.781,5.9608350585099465
4.692417,4.812348228223943
3.8,3.7860652951836924
4.1,3.7470904895614536
6.138,6.48425515332558
5.657503,4.937158283430132
4.6,3.9034073531683218
4.57,4.157340266258923
4.493,5.034292157488267
5.32868,5.307251695030878
6.355,6.03393700760234
5.24053,5.624924738352512
5.226121,5.292370138748161
6.01,8.446920790354547
5.36,5.061417507521888
4.5505,4.505765307199839
4.5191,4.7894345433577925
4.52,4.832864622468186
3.3,2.3619702862699476
3.79,3.316496013918405
3.471,3.1057604391357145
7.304687,6.88677592687706
5.44,4.914466539887101
3.9,3.8632091209311294
8.2,6.915242836973233
1.7,1.669145455111852
1.6,1.5272728578155395
1.5,1.4072874725182132
1.4,1.2917722359393906
2.74,2.8141266891025465
2.81,2.8220103603822926
2.77,2.8187679329333184
2.91,2.8179728356301412
2.74,2.7126271162262485
2.95,3.0743703034772834
2.89,2.9952799883452093
2.95,2.877636909834167
2.5,2.5892597151141827
2.55,2.6162543097937516
2.54,2.611333747192775
2.49,2.622166070732075
2.57,2.6180821170336768
2.73,2.7529188001368943
3.82,3.9229354677764663
3.56,3.718865142839152
2.08,3.3099318227984886
2.323,2.151355990988601
2.045,1.8769734986968585
1.872,1.6748888804728166
3.42,3.619467398225428
3.06,3.3110290084112224
2.7,3.045344457443819
4.2,4.477195667330219
3.31,3.638786062616714
4.08,4.42357203351841
4.4,4.661997891769254
5.93,5.237493876896774
7.5,6.141258211427354
6.1,5.596642007282945
4.77,5.18426315565649
4.668,5.267931305989199
4.064,4.533772673536757
3.63,4.136749697708741
4.47,4.591946153936688
5.81,9.150778832791861
4.75,4.443537678295053
3.882,3.9078868714780044
3.335,3.507154931031942
3.09,3.1535633134620267
3.362,3.470931917010403
3.473,3.4725465604868946
3.3,3.3775935179177594
1.246001,1.572089162634211
1.349958,1.3541713064616046
1.238999,1.260760660874051
1.340821,1.6290959455210166
1.368997,1.7016734825609765
4.2,4.1801173892867585
3.729,3.798019575837094
3.39,3.497221991831611
4.6,4.437522783930071
4.4,4.1569830506783045
3.694,3.787317194114437
5.55,5.728323774943502
5.14,4.842472127066643
4.32,4.156153456381675
4.65,4.582417314384368
5.51,5.183735811422344
4.87,4.672309563689168
4.26,3.7305530795285735
4.215,3.502163105563617
4.66,4.262899004534595
3.028,2.6972987626548424
3.01,2.162210841009202
5.19,4.987731000435845
5.47155,4.604926841973512
4.2,3.525465178810512
3.397,2.8367651872296253
5.65,6.382124121927308
5.53,7.226528925288928
5.7,7.083295627926269
7.23,12.325734341262745
3.96,3.794313884518421
3.21,3.300478447419698
3.13,3.173174056561869
3.1,3.2540740799849748
3.95,4.153754579818189
3.7,3.3576460653350755
3.38,3.301159064184508
3.6,3.5635109020952203
4.57786,4.62341448222643
4.75,4.554452544519506
3.97,4.008934122851699
3.95,3.8985308341179703
3.35,3.568597567214887
4.65,4.410450155337074
4.6,4.641686974022072
4.3,4.2157406549309115
4.48,4.868839026507423
4.798,4.893690586389294
4.36,4.834921285785761
4.05,4.026118767491788
6.23149,6.0488607031086765
5.67,4.250224907640899
5.87,10.601012285841222
5.17,9.20890139731324
5.11,5.474224600483538
7.75,8.87766466248276
6.51,6.643788942937572
2.9,3.0292000035638225
2.9,3.097311662005957
2.9,3.2496708835659085
3.63,3.3396774290204068
4.5,4.563119996085831
3.8,3.7395766463267743
2.67,3.2408746548498577
3.09,3.9730072099884826
4.0,5.285160850795438
3.6,3.747434439664807
4.14,4.649399238253066
3.27,3.7180774379321453
3.167,3.9995662573207205
3.16,3.284969210034408
3.339,3.258668228848056
3.72,4.291907246448793
1.869027,2.569136939822563
3.2,3.115797837469561
3.45,3.285002368273421
2.89,2.7708651414318126
3.05,2.7511522917248605
2.58,2.8232308073667625
5.02,5.681075698398462
4.9,4.250441046035429
4.14,4.382654034025632
3.86,3.8372783700577395
2.0,4.007327064052575
2.019,3.6293264882867646
6.21,5.570061628438639
6.22,4.694427827425191
6.04,6.515897585037976
5.42,11.521578846807234
4.0,4.06118902984379
6.004,6.133450498934137
4.738,4.9380217050553155
4.004,3.7429412256194854
3.29,3.2518507319625307
3.01,3.104928345595966
4.5,4.410372229019988
3.94,3.983990427178016
3.93,3.9534323038764665
3.97,4.089493669915137
4.96,7.1397508648143315
6.91,8.86977435450747
5.17,7.340785798317654
3.44,3.268197908808445
3.22,3.2441200031588764
3.352,3.1966807698289794
4.6,4.801717392107385
3.77,3.6090733738040015
3.8,4.065658810049129
4.59,3.9816020398313867
2.78,3.336139665641383
2.55,2.758970312433
3.24,3.3999224478215453
4.26,4.750453820749782
3.11,2.067375989370552
3.6,4.750655346384568
5.78,2.529984853038708
5.07,2.654169909505927
5.28,5.995664288449323
5.28,5.8653790030157005
4.44,4.220735491720738
4.3,4.753562076690503
3.35,3.8062867796463635
5.07,5.032859406147124
3.75,4.191551024474349
3.34,2.9719453990635385
5.42,5.232509420314417
1.61,0.5040368480405308
1.52,-0.0006435825914796744
2.4,1.2339835150917682
3.3,3.498957657113081
3.2,2.061919235845231
6.4,5.202347795572123
5.67,5.676902872199349
5.16,5.188503677140531
5.67,6.535643994446946
2.63,2.8102783378877536
2.6,2.230165298999446
3.31,1.6137836036719717
3.87,3.924246899178341
3.71,4.013636336277477
4.9,4.439055514787647
4.06,3.954645059598673
3.36,3.256667183690517
3.07,2.752002526427564
3.16,2.9934869547285015
2.85,2.338513479969274
2.09,2.2083166516108697
3.64,3.4424329437423338
4.77,4.67800833794151
5.11,6.015858147067291
2.8,3.1378435067044164
2.76,2.685432452075754
2.8,2.7738353891286165
2.6,3.379570491757451
2.8,3.3454894201009635
3.43,2.9315297280131807
5.92,6.007663999845446
5.13,5.2059480486843315
1.75,2.0320934674768267
2.0,3.804324723294826
1.67,0.3188471470406
10.13,5.498079513549078
6.48,4.737897521507655
10.1,8.644252544945811
2.73,2.6808128328333636
2.74,2.7104654900038048
2.61,2.7675364333636336
2.63,2.6205691789489114
2.56,2.5511142905223307
2.69,2.6582257000170086
2.74,3.080665816859452
2.48,2.441667317941941
4.26,3.9030318887926567
3.77,3.49192148264041
3.68,4.086863235694042
4.185,3.862672289216351
3.98,4.05837946688619
3.04,3.123678578821159
3.59,3.4617891432055385
4.07,4.076739935271217
3.98,4.010135463949847
4.07,3.9742579911742197
3.87,3.5888874976749343
4.05,3.683518881491688
4.64,4.655039578381114
4.72,5.399733491006947
3.75763,3.78911858939669
3.13,2.9126496479036845
6.48,10.925682378691356
3.26,2.79574698705777
4.25,2.5589311390690037
2.89,2.186875335482241
3.63,3.2557010721158335
2.57,2.4836843782996487
2.5,2.105999968264137
4.0,4.5949196822725655
4.6,5.113449290920553
3.7,3.6084157622875557
4.1,4.029080792166977
4.73,4.909793128572794
3.67,3.7059973599632405
