true,pred
0.2004,0.3229162395000458
0.2769,0.28873762488365173
0.261018,0.2546078562736511
0.150068,0.19929072260856628
0.0866,0.18670034408569336
0.216243,0.2476288080215454
0.275217,0.239228755235672
0.26149,0.2499540150165558
0.32684,0.2683601677417755
0.3052,0.2657884657382965
0.146,0.14756858348846436
0.260368,0.31168752908706665
0.276,0.315791517496109
0.313122,0.3188968598842621
0.326839,0.3177732229232788
0.302452,0.29366016387939453
0.22394,0.3747684955596924
0.255691,0.47831594944000244
0.188751,0.2810237407684326
0.179478,0.251373827457428
0.174586,0.2789304256439209
0.2061,0.2445751279592514
0.252535,0.3000490665435791
0.2523,0.2803691029548645
0.248435,0.2760600745677948
0.281922,0.27512621879577637
0.288095,0.2654188275337219
0.2195,0.2732764780521393
0.2321,0.31383877992630005
0.22082,0.21338695287704468
0.3776,0.3068057596683502
0.176181,0.2631851136684418
0.412769,0.2909567058086395
0.25613,0.19013826549053192
0.196,0.36699461936950684
0.13055,0.18666841089725494
0.165628,0.16752243041992188
0.183,0.20146606862545013
0.145,0.21397434175014496
0.1613,0.35702964663505554
0.1005,0.24895626306533813
0.0978,0.2256833165884018
0.278,0.29539036750793457
0.297,0.31390058994293213
0.276,0.3146016299724579
0.264,0.2850663661956787
0.302,0.2882842421531677
0.273,0.28760239481925964
0.259,0.2747030258178711
0.289,0.2374950498342514
0.209,0.22266963124275208
0.272,0.2759687006473541
0.261,0.22617259621620178
0.248,0.24746066331863403
0.269,0.2664107382297516
0.267,0.23023539781570435
0.35,0.34318363666534424
0.385,0.35848239064216614
0.415,0.3585943877696991
0.247,0.2709977328777313
0.218,0.2391146719455719
0.218,0.25953322649002075
0.256,0.2102746069431305
0.26,0.2046082466840744
0.243,0.27260854840278625
0.244,0.26470422744750977
0.0449,0.07996688783168793
0.126,0.12751352787017822
0.094,-0.03202185034751892
0.28,0.2531333267688751
0.388,0.26467251777648926
0.20081,0.16805486381053925
0.183532,0.18155425786972046
0.251032,0.18017077445983887
0.2274,0.1982797384262085
0.1961,0.21297219395637512
0.191861,0.23432984948158264
0.20236,0.22822818160057068
0.210077,0.22687265276908875
0.377445,0.3169919550418854
0.1785,0.21450570225715637
0.2566,0.2447546124458313
0.3172,0.2626217007637024
0.355345,0.3198269009590149
0.01142,0.13277886807918549
0.099,0.10549425333738327
0.1521,0.13705849647521973
0.0372,0.24009457230567932
0.0222,0.09231230616569519
-0.00219,-0.7653223276138306
0.0497,0.10616707801818848
-0.00089,-0.7626007795333862
0.210837,0.2158803790807724
0.2657,0.26003846526145935
0.304,0.28172844648361206
0.312,0.27934858202934265
0.326,0.2739868462085724
0.324,0.2898031771183014
0.201929,0.23031607270240784
0.20926,0.23932671546936035
0.344292,0.3095439672470093
0.418,0.5862159132957458
0.528066,0.8136757612228394
0.635363,1.1439571380615234
0.729627,1.3928333520889282
0.800062,1.6226091384887695
0.598125,1.0881346464157104
0.630945,1.3318132162094116
0.736,1.5573415756225586
0.564937,0.2817710041999817
0.644,0.3151719272136688
0.621024,0.4710546135902405
0.66875,0.469779908657074
0.616484,0.5001859664916992
0.456129,0.4003693461418152
0.3071,0.33263343572616577
0.297,0.2597275376319885
0.312695,0.2736128568649292
0.189413,0.22789107263088226
0.204,0.2124345302581787
0.242601,0.1802850365638733
0.251,0.18879777193069458
0.184302,0.29740750789642334
0.20381,0.2780710458755493
0.231033,0.222339928150177
0.185831,0.20646882057189941
0.268579,0.25973543524742126
0.179,0.17721296846866608
0.209,0.21899497509002686
0.24189,0.313211053609848
0.249037,0.30260759592056274
0.251,0.31905609369277954
0.39594,0.298362672328949
0.231562,0.256908118724823
0.235,0.264872282743454
0.210195,0.24922281503677368
0.266981,0.27272576093673706
0.6609,0.3891645669937134
0.513939,0.4127892851829529
0.614421,0.4252031743526459
0.65095,0.5733699798583984
0.690455,0.590064287185669
0.725656,0.6109268665313721
0.32961,0.32806122303009033
0.323095,0.32984328269958496
0.286704,0.3349402844905853
0.296912,0.32106444239616394
0.302982,0.3186713755130768
0.268155,0.31878796219825745
0.310263,0.3331511318683624
0.250343,0.30405762791633606
0.380151,0.27987733483314514
0.369225,0.2931768000125885
0.370398,0.2585960924625397
0.357063,0.27771586179733276
0.304342,0.28046107292175293
0.317544,0.2873421311378479
0.240001,0.1811458319425583
0.25219,0.20858754217624664
0.303,0.3053322434425354
0.371,0.5106205940246582
0.423,0.30448445677757263
0.49,0.2849954664707184
0.570112,0.4487171769142151
0.565528,0.44833847880363464
0.546145,0.4676656126976013
0.576996,0.44049859046936035
0.584734,0.44303497672080994
0.41475,0.4451030492782593
0.621,0.40310728549957275
0.426534,0.4261628985404968
0.516315,0.922231137752533
0.704,0.4680352210998535
0.91,0.5942743420600891
0.525074,0.41639477014541626
0.681912,0.39823204278945923
0.510654,0.4440125823020935
0.62,0.41829487681388855
0.474,0.32294148206710815
0.2995,0.34664589166641235
0.30542,0.42049068212509155
0.40108,0.4128451347351074
0.440309,0.4411492943763733
0.372593,0.42718982696533203
0.378263,0.4332537055015564
0.535,0.5001603960990906
0.905849,0.7982233166694641
0.910316,0.7532077431678772
1.01756,0.7999398708343506
0.805406,0.794196605682373
1.142605,0.7713685035705566
0.337075,0.38601216673851013
0.343328,0.40954673290252686
0.362447,0.4234893321990967
0.444,0.47960031032562256
0.398078,0.4669419527053833
0.346528,0.4095299541950226
0.291,0.35418668389320374
0.289,0.3797345757484436
0.29197,0.3654497265815735
0.349329,0.40839454531669617
0.36657,0.39857009053230286
0.352887,0.24804049730300903
0.364585,0.3008577227592468
0.335479,0.41623055934906006
0.338055,0.3374578654766083
0.368822,0.4431934654712677
0.493909,0.5318517684936523
0.224721,0.32643118500709534
0.290618,0.27137291431427
0.36132,0.3810911774635315
0.267,0.4421423673629761
0.48,0.26905208826065063
0.183579,0.1293686479330063
0.193897,0.2599819600582123
0.159494,0.18529869616031647
0.294548,0.20768550038337708
0.326708,0.2998911142349243
0.386729,0.2879772186279297
0.352372,0.2950816750526428
0.32,0.27850809693336487
0.339659,0.28048500418663025
0.365,0.48931390047073364
0.34776,0.3727805018424988
0.227116,0.24284297227859497
0.207,0.26340776681900024
0.217,0.2659400999546051
0.23,0.29312363266944885
0.253,0.30117955803871155
0.254536,0.3262632191181183
0.291,0.31057077646255493
0.214,0.3169288635253906
0.277,0.30749040842056274
0.281991,0.22712814807891846
0.215,0.2459416389465332
0.271,0.2630915641784668
0.251358,0.20714272558689117
0.243,0.27665790915489197
0.32136,0.3508705794811249
0.376,0.36032024025917053
0.399,0.35652944445610046
0.401,0.3102068305015564
0.523,0.35017821192741394
0.53,0.4120098054409027
0.469,0.4140382409095764
0.446,0.4064788818359375
0.451,0.3985982835292816
0.468,0.3354020118713379
0.599,0.45570510625839233
0.531,0.6854720711708069
0.434,0.43190890550613403
0.305,0.2705867886543274
0.54,0.3556298315525055
0.543,0.4568890631198883
0.516812,0.38290655612945557
0.573693,0.39939525723457336
0.279,0.22053948044776917
0.267,0.21808859705924988
0.246,0.26031750440597534
0.471024,0.4877181649208069
0.343832,0.28024402260780334
0.3662,0.33717554807662964
0.392894,0.2792152166366577
0.383217,0.2952438294887543
0.485,0.5652843713760376
0.323,0.18313394486904144
0.368,0.3124977648258209
0.278,0.22608144581317902
0.326,0.25923818349838257
0.478,0.41772666573524475
0.431459,0.4009401500225067
0.89,0.40823009610176086
0.898,0.43007948994636536
1.08,1.0533844232559204
0.268,0.30500054359436035
0.445522,0.4732692539691925
0.631855,0.376575231552124
0.282,0.39226675033569336
0.343817,0.35014867782592773
0.372417,0.3679991364479065
0.457298,0.3816022574901581
0.607326,0.3758368492126465
0.604824,0.3605683147907257
0.585,0.35586756467819214
0.61249,0.3246333599090576
0.213168,0.31821686029434204
0.314,0.28561070561408997
0.281,0.33214646577835083
0.458858,0.41798660159111023
0.445,0.4182686507701874
0.503577,0.5121959447860718
0.980849,0.3092465400695801
0.491,0.37378209829330444
0.573,0.6119426488876343
0.611,0.5124207735061646
0.62,0.5967092514038086
0.731,0.7827911376953125
0.497,0.4784296154975891
0.334,0.38712573051452637
0.485,0.4324377179145813
0.318,0.374009907245636
0.44237,0.3961538076400757
0.338,0.39710891246795654
0.683,0.5647570490837097
0.579,0.5394100546836853
0.564,0.5232672095298767
0.613,0.5781898498535156
0.49,0.4669156074523926
0.236,0.18829579651355743
0.281,0.3029230833053589
0.453,0.4399908185005188
0.327,0.19065335392951965
